590	2008-11-30T23:44:39Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-30T23:10:09Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-30T22:48:55Z	41.896329	-87.66443	17e6220be9c11dd959a003048c0801e
590	2008-11-30T22:46:41Z	41.896329	-87.66443	17e6220be9c11dd959a003048c0801e
590	2008-11-30T19:08:17Z	41.896329	-87.66443	17e6220be9c11dd959a003048c0801e
590	2008-11-30T18:55:02Z	41.896329	-87.66443	17e6220be9c11dd959a003048c0801e
590	2008-11-30T06:02:40Z	41.896329	-87.66443	17e6220be9c11dd959a003048c0801e
590	2008-11-30T03:05:32Z	41.89339	-87.62827	5aaf75b4be8311ddbced003048c0801e
590	2008-11-30T02:01:25Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-30T00:36:07Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-30T00:27:45Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-29T22:46:01Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-29T04:02:48Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-27T20:46:41Z	42.036804	-88.044876	e4102fb6bcbb11ddadf6003048c0801e
590	2008-11-25T22:36:19Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-25T22:35:44Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-25T22:10:23Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-25T00:04:15Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-24T18:20:33Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-24T05:46:51Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-23T20:39:25Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-23T09:51:42Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-22T19:29:48Z	41.882325	-87.628651	b67fd3a8b7fc11ddb84e003048c10834
590	2008-11-22T00:03:40Z	41.882325	-87.628651	b67fd3a8b7fc11ddb84e003048c10834
590	2008-11-21T20:22:11Z	41.882325	-87.628651	b67fd3a8b7fc11ddb84e003048c10834
590	2008-11-21T19:46:31Z	41.882325	-87.628651	b67fd3a8b7fc11ddb84e003048c10834
590	2008-11-21T18:37:19Z	41.909732	-87.676058	bff768c7aea91be241e873f1e10704cf27740f19
590	2008-11-21T14:50:29Z	41.909732	-87.676058	bff768c7aea91be241e873f1e10704cf27740f19
590	2008-11-21T14:47:55Z	41.909732	-87.676058	bff768c7aea91be241e873f1e10704cf27740f19
590	2008-11-21T03:55:39Z	41.909732	-87.676058	bff768c7aea91be241e873f1e10704cf27740f19
590	2008-11-20T16:23:52Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-18T20:30:07Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-18T20:28:57Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-18T17:19:47Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-18T16:37:37Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-18T16:34:15Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-18T15:33:12Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-17T22:09:19Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-17T16:16:43Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-17T04:28:02Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-17T03:54:20Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-16T19:18:28Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-16T17:39:41Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-16T06:31:28Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-16T02:27:16Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-15T20:43:39Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-15T01:38:07Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-12T16:53:43Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-10T19:46:56Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-10T19:26:03Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-10T05:21:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-07T07:15:37Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-07T05:06:26Z	41.946439	-87.655546	72a23bdeac8111dd9600003048c0801e
590	2008-11-05T21:27:06Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-05T21:20:40Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-05T18:56:38Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-05T18:45:54Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-05T18:11:02Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-04T15:53:02Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-04T15:21:16Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-04T02:43:43Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-04T01:44:04Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-03T22:41:13Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-03T16:43:58Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-02T20:39:08Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-11-01T17:28:59Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-31T20:00:45Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-31T15:48:18Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-31T15:24:53Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-31T14:39:57Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-31T02:07:55Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-30T21:21:56Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-30T19:56:46Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-30T18:38:22Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-29T14:49:25Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-29T14:47:01Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-29T04:07:45Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-29T00:27:07Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-28T00:25:05Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-27T23:30:04Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-27T23:28:44Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-27T20:49:00Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-27T19:16:22Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-27T16:42:12Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-27T15:40:33Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-26T17:50:03Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-26T16:44:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-26T16:25:27Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-26T16:04:21Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-26T15:55:23Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-26T15:48:40Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-24T18:18:25Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-24T15:39:17Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-24T13:37:51Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-24T13:36:19Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-23T22:24:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-22T21:02:34Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-22T19:18:02Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-22T00:02:48Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-21T22:59:01Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-21T22:51:58Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-21T21:35:53Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-21T19:46:27Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-21T19:30:37Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-21T15:51:36Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-20T23:41:44Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-20T23:40:12Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-20T21:06:35Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-20T04:00:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-17T06:22:39Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-17T01:58:37Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-17T01:46:50Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-17T01:41:10Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-17T00:35:10Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-17T00:19:41Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-16T22:31:10Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-16T20:35:58Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-16T18:13:43Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-16T18:06:37Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-16T18:01:12Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-15T02:28:08Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-15T02:19:21Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-14T06:10:44Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-13T12:06:36Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-13T03:57:35Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-11T22:08:11Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-10T15:08:00Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-08T00:29:50Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-07T21:53:49Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-07T21:49:49Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-07T19:13:03Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-07T02:53:14Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-07T02:48:05Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-06T21:32:35Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-06T15:09:03Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-04T03:45:40Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-03T17:28:30Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-02T21:44:57Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-02T00:10:42Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-02T00:07:21Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-01T17:43:16Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-01T16:37:48Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-01T16:20:04Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-01T15:58:11Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-01T01:03:20Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-10-01T01:02:36Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T22:23:03Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T19:11:58Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T17:30:07Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T16:42:11Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T02:25:54Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T01:59:30Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-30T01:24:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-29T22:38:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-29T18:58:45Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-29T00:50:10Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-28T05:04:24Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-27T16:50:08Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-26T23:03:00Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-26T16:38:57Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-26T16:04:57Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-25T19:31:16Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-24T20:27:13Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-24T18:46:08Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-23T01:25:01Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-22T01:36:18Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-20T17:58:38Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-20T17:49:05Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-18T17:57:15Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-18T15:58:11Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-18T15:56:37Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-18T15:15:33Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-18T01:25:17Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-17T16:27:34Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-09-17T16:20:45Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-16T21:55:58Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-16T15:57:37Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-14T05:03:35Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-13T21:45:37Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-13T20:56:46Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-12T15:35:48Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-12T15:28:49Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-12T14:57:14Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-10T23:38:32Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-10T19:26:18Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-10T18:59:35Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-10T18:29:20Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-10T18:21:28Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-09T20:49:06Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-09T18:01:25Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-09T17:58:38Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-05T00:49:40Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-05T00:36:03Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-05T00:30:17Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T20:47:56Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T20:45:41Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T20:27:13Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T18:50:35Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T18:16:27Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T04:09:29Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-04T04:07:37Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-03T00:37:41Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-09-02T23:57:09Z	40.755915	-73.986204	6ae6d3b8794211dd98df0030487eb504
590	2008-08-31T02:07:10Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-30T16:23:17Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-29T21:45:01Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-29T19:38:49Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-29T15:28:21Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-29T05:01:04Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-29T04:27:58Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-29T02:58:37Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-28T20:22:38Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-26T03:08:28Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-26T01:07:01Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-23T18:03:46Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-22T15:15:08Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-22T15:14:19Z	41.882325	-87.628651	dd150ad78db2cadb9a627ea99da9295b15e51842
590	2008-08-20T23:28:16Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-20T19:17:39Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-20T15:15:26Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-20T05:13:26Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-20T00:11:13Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-19T19:07:04Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-19T18:29:05Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-19T16:17:12Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-19T01:28:28Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-18T21:27:29Z	41.910531	-87.674188	77af523e549155587ab3036f7db8e5c90493adec
590	2008-08-17T01:41:49Z	41.884834	-87.628724	8c72c8f602c66424080985ff11d8e0823d243534
590	2008-08-16T15:48:19Z	41.8925	-87.626048	acd06deff0797701f572763558ae3c6095f038d9
590	2008-08-15T14:04:16Z	41.8925	-87.626048	acd06deff0797701f572763558ae3c6095f038d9
590	2008-08-15T03:31:27Z	41.8925	-87.626048	acd06deff0797701f572763558ae3c6095f038d9
590	2008-08-13T18:05:33Z	41.8925	-87.626048	acd06deff0797701f572763558ae3c6095f038d9
590	2008-08-13T17:36:53Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-11T01:12:33Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-10T16:48:13Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-09T16:22:41Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-09T00:50:56Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-06T18:24:50Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-06T18:22:44Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-06T04:03:40Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-06T02:55:02Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-06T02:25:58Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T21:46:32Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T05:38:49Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T05:17:00Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T05:16:01Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T05:13:43Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T04:23:24Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T02:33:11Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-05T02:32:07Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-02T21:36:07Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-02T18:15:02Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-08-01T14:52:28Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-31T14:22:57Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-31T02:36:30Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-30T20:00:32Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-30T19:22:49Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-30T18:43:38Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-30T16:08:40Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-29T20:22:07Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-29T15:12:46Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-29T02:56:20Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-29T00:58:50Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-29T00:30:00Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-29T00:15:18Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
590	2008-07-28T03:37:12Z	41.911675	-87.634433	ecfd1830622172840ed12fa1d84377ce98ed1baf
